Epoch,TimeStamp,low,high,open,close,volume
1592227800,2020-06-15 13:30:00,99.58999633789062,106.18000030517578,99.91999816894531,105.63999938964844,6440200
1592314200,2020-06-16 13:30:00,103.77999877929688,108.81999969482422,107.83999633789062,105.83000183105469,4283300
1592400600,2020-06-17 13:30:00,106.16999816894531,108.54000091552734,106.51000213623047,106.98999786376953,4413500
1592487000,2020-06-18 13:30:00,106.22000122070312,108.5199966430664,106.54000091552734,107.58000183105469,3204500
1592573400,2020-06-19 13:30:00,106.37000274658203,109.04000091552734,108.30999755859375,107.7699966430664,9027100
1592832600,2020-06-22 13:30:00,105.4800033569336,107.55000305175781,107.08999633789062,106.9000015258789,4385700
1592919000,2020-06-23 13:30:00,108.01000213623047,110.87000274658203,108.20999908447266,110.61000061035156,5565900
1593005400,2020-06-24 13:30:00,108.47000122070312,111.5199966430664,109.91999816894531,109.5,5471300
1593091800,2020-06-25 13:30:00,108.36000061035156,110.6500015258789,109.2699966430664,110.5199966430664,2987000
1593178200,2020-06-26 13:30:00,107.16000366210938,110.9000015258789,110.63999938964844,107.31999969482422,5489000
1593437400,2020-06-29 13:30:00,107.83999633789062,110.13999938964844,108.97000122070312,109.4800033569336,3395200
1593523800,2020-06-30 13:30:00,108.62000274658203,112.0199966430664,109.51000213623047,111.18000030517578,3954900
1593610200,2020-07-01 13:30:00,114.25,119.91000366210938,117.86000061035156,114.41999816894531,8982100
1593696600,2020-07-02 13:30:00,114.25,115.87999725341797,115.61000061035156,114.36000061035156,3442900
1594042200,2020-07-06 13:30:00,114.61000061035156,115.79000091552734,115.66999816894531,115.36000061035156,3445900
1594128600,2020-07-07 13:30:00,113.87000274658203,115.44999694824219,114.16000366210938,114.44999694824219,2194700
1594215000,2020-07-08 13:30:00,113.9800033569336,115.2699966430664,114.5199966430664,114.47000122070312,3051600
1594301400,2020-07-09 13:30:00,113.70999908447266,115.04000091552734,114.5,114.44999694824219,2366200
1594387800,2020-07-10 13:30:00,113.98999786376953,115.66000366210938,114.69999694824219,115.06999969482422,2281800
1594647000,2020-07-13 13:30:00,113.72000122070312,115.76000213623047,115.62000274658203,113.76000213623047,2301700
1594733400,2020-07-14 13:30:00,113.05000305175781,115.6500015258789,113.56999969482422,115.33000183105469,2538000
1594819800,2020-07-15 13:30:00,116.11000061035156,119.70999908447266,116.72000122070312,119.20999908447266,4841800
1594906200,2020-07-16 13:30:00,118.16999816894531,119.8499984741211,118.80000305175781,119.73999786376953,2528200
1594992600,2020-07-17 13:30:00,118.45999908447266,120.68000030517578,120.0,118.55000305175781,2782400
1595251800,2020-07-20 13:30:00,117.05999755859375,118.72000122070312,118.41999816894531,118.3499984741211,2365900
1595338200,2020-07-21 13:30:00,118.81999969482422,120.30000305175781,119.0,119.04000091552734,2054400
1595424600,2020-07-22 13:30:00,117.9000015258789,119.25,118.75,118.72000122070312,3508200
1595511000,2020-07-23 13:30:00,117.94999694824219,119.4000015258789,118.70999908447266,118.13999938964844,2349200
1595597400,2020-07-24 13:30:00,117.55999755859375,119.4800033569336,118.16000366210938,118.3499984741211,2539000
1595856600,2020-07-27 13:30:00,117.54000091552734,121.77999877929688,118.12000274658203,121.01000213623047,4446000
1595943000,2020-07-28 13:30:00,119.2300033569336,120.73999786376953,120.22000122070312,119.62000274658203,2497600
1596029400,2020-07-29 13:30:00,120.43000030517578,124.30000305175781,120.58000183105469,123.68000030517578,6769600
1596115800,2020-07-30 13:30:00,135.14999389648438,145.5,137.66000366210938,141.4600067138672,30970900
1596202200,2020-07-31 13:30:00,139.6999969482422,144.1300048828125,141.82000732421875,142.75999450683594,7429900
1596461400,2020-08-03 13:30:00,140.5399932861328,143.5,143.47000122070312,142.17999267578125,4317200
1596547800,2020-08-04 13:30:00,141.33999633789062,145.94000244140625,141.6300048828125,144.72000122070312,4841700
1596634200,2020-08-05 13:30:00,143.27999877929688,146.0,145.35000610351562,145.0800018310547,3939300
1596720600,2020-08-06 13:30:00,144.44000244140625,145.66000366210938,144.97000122070312,145.47000122070312,2420900
1596807000,2020-08-07 13:30:00,145.58999633789062,156.89999389648438,145.67999267578125,156.89999389648438,10074200
1597066200,2020-08-10 13:30:00,157.0,162.6999969482422,157.47000122070312,159.58999633789062,7396400
1597152600,2020-08-11 13:30:00,154.8800048828125,161.25999450683594,160.66000366210938,155.85000610351562,6071900
1597239000,2020-08-12 13:30:00,156.39999389648438,160.25,157.25,157.7899932861328,4247200
1597325400,2020-08-13 13:30:00,156.47999572753906,159.72000122070312,156.77000427246094,159.2899932861328,2848200
1597411800,2020-08-14 13:30:00,158.3800048828125,162.42999267578125,158.72999572753906,160.74000549316406,3479000
1597671000,2020-08-17 13:30:00,159.75,162.13999938964844,161.11000061035156,160.3000030517578,2408900
1597757400,2020-08-18 13:30:00,159.0500030517578,161.35000610351562,160.38999938964844,159.99000549316406,2606600
1597843800,2020-08-19 13:30:00,159.86000061035156,161.88999938964844,160.5500030517578,160.33999633789062,2691600
1597930200,2020-08-20 13:30:00,157.30999755859375,160.25999450683594,159.16000366210938,159.5500030517578,2296700
1598016600,2020-08-21 13:30:00,157.52000427246094,160.24000549316406,158.75999450683594,159.02999877929688,4420700
1598275800,2020-08-24 13:30:00,159.07000732421875,161.05999755859375,159.72000122070312,160.35000610351562,4084000
1598362200,2020-08-25 13:30:00,158.0500030517578,162.39999389648438,161.55999755859375,159.0399932861328,2931500
1598448600,2020-08-26 13:30:00,157.86000061035156,159.97000122070312,159.00999450683594,158.89999389648438,2761700
1598535000,2020-08-27 13:30:00,158.72000122070312,160.97000122070312,159.74000549316406,160.2100067138672,2913400
1598621400,2020-08-28 13:30:00,159.33999633789062,162.61000061035156,160.52000427246094,162.36000061035156,2979800
1598880600,2020-08-31 13:30:00,161.25999450683594,165.22000122070312,161.72999572753906,163.6199951171875,3960900
1598967000,2020-09-01 13:30:00,161.5500030517578,164.13999938964844,163.1300048828125,162.64999389648438,3097000
1599053400,2020-09-02 13:30:00,162.1999969482422,166.1999969482422,163.25,165.77999877929688,3778000
1599139800,2020-09-03 13:30:00,156.9499969482422,163.4499969482422,162.27000427246094,158.02000427246094,4759900
1599226200,2020-09-04 13:30:00,154.6300048828125,161.85000610351562,160.24000549316406,160.77999877929688,3601300
1599571800,2020-09-08 13:30:00,155.9600067138672,160.05999755859375,160.02999877929688,156.4499969482422,3176400
1599658200,2020-09-09 13:30:00,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,2317600
1599744600,2020-09-10 13:30:00,157.0800018310547,161.25999450683594,160.99000549316406,157.88999938964844,2450900
1599831000,2020-09-11 13:30:00,157.42999267578125,160.61000061035156,158.49000549316406,158.8699951171875,2466800
1600090200,2020-09-14 13:30:00,159.02999877929688,162.16000366210938,160.89999389648438,160.13999938964844,3617900
1600176600,2020-09-15 13:30:00,158.3699951171875,161.77000427246094,160.5800018310547,161.52999877929688,3238500
1600263000,2020-09-16 13:30:00,159.52999877929688,167.36000061035156,166.8000030517578,159.8699951171875,5736800
1600349400,2020-09-17 13:30:00,156.97000122070312,160.27000427246094,157.0399932861328,159.75,3002200
1600435800,2020-09-18 13:30:00,159.4199981689453,163.75,160.13999938964844,159.66000366210938,7274000
1600695000,2020-09-21 13:30:00,157.3800048828125,162.9499969482422,161.4199981689453,161.05999755859375,3894400
1600781400,2020-09-22 13:30:00,159.57000732421875,162.13999938964844,160.33999633789062,161.88999938964844,3051900
1600867800,2020-09-23 13:30:00,161.33999633789062,165.75999450683594,162.5,161.5500030517578,3842400
1600954200,2020-09-24 13:30:00,157.99000549316406,162.57000732421875,161.1199951171875,160.41000366210938,2975100
1601040600,2020-09-25 13:30:00,159.27000427246094,167.0,159.27000427246094,166.1199951171875,4399300
1601299800,2020-09-28 13:30:00,168.49000549316406,171.97999572753906,169.91000366210938,168.89999389648438,4338400
1601386200,2020-09-29 13:30:00,167.1199951171875,170.47000122070312,168.80999755859375,168.5,3113700
1601472600,2020-09-30 13:30:00,165.5,169.6699981689453,169.2899932861328,166.6300048828125,5426700
1601559000,2020-10-01 13:30:00,166.8800048828125,170.8000030517578,169.0399932861328,167.64999389648438,4934100
1601645400,2020-10-02 13:30:00,165.75,168.5,166.66000366210938,166.9600067138672,4482700
1601904600,2020-10-05 13:30:00,167.44000244140625,169.9600067138672,168.16000366210938,169.16000366210938,2739000
1601991000,2020-10-06 13:30:00,168.72000122070312,172.0500030517578,169.27999877929688,169.35000610351562,3671400
1602077400,2020-10-07 13:30:00,170.30999755859375,175.44000244140625,170.61000061035156,174.99000549316406,3847000
1602163800,2020-10-08 13:30:00,173.4499969482422,175.97999572753906,175.5500030517578,174.2100067138672,2797500
1602250200,2020-10-09 13:30:00,172.86000061035156,175.3800048828125,174.50999450683594,174.69000244140625,2861100
1602509400,2020-10-12 13:30:00,174.2100067138672,176.8000030517578,174.86000061035156,176.5399932861328,2274000
1602595800,2020-10-13 13:30:00,174.88999938964844,177.14999389648438,175.5,175.3300018310547,3018000
1602682200,2020-10-14 13:30:00,173.8000030517578,175.9600067138672,175.72000122070312,174.3800048828125,3156900
1602768600,2020-10-15 13:30:00,172.00999450683594,174.05999755859375,172.6699981689453,174.0399932861328,3059700
1602855000,2020-10-16 13:30:00,174.25999450683594,176.19000244140625,175.07000732421875,174.44000244140625,3446000
1603114200,2020-10-19 13:30:00,171.11000061035156,176.1999969482422,174.75999450683594,172.10000610351562,2884600
1603200600,2020-10-20 13:30:00,172.36000061035156,177.35000610351562,173.13999938964844,174.8800048828125,2784700
1603287000,2020-10-21 13:30:00,172.64999389648438,178.00999450683594,176.42999267578125,172.72999572753906,4428700
1603373400,2020-10-22 13:30:00,171.64999389648438,174.72000122070312,174.36000061035156,172.99000549316406,3897700
1603459800,2020-10-23 13:30:00,171.30999755859375,173.75,172.4199981689453,171.89999389648438,2763100
1603719000,2020-10-26 13:30:00,166.17999267578125,170.9199981689453,170.9199981689453,168.0,4053900
1603805400,2020-10-27 13:30:00,168.61000061035156,171.6699981689453,170.88999938964844,170.83999633789062,5753900
1603891800,2020-10-28 13:30:00,155.60000610351562,163.8699951171875,163.16000366210938,155.77999877929688,11120900
1603978200,2020-10-29 13:30:00,157.74000549316406,164.02000427246094,158.07000732421875,161.36000061035156,5849600
1604064600,2020-10-30 13:30:00,155.25,160.4600067138672,160.00999450683594,157.11000061035156,5240500
1604327400,2020-11-02 14:30:00,156.97000122070312,161.19000244140625,158.8800048828125,159.5500030517578,3924000
1604413800,2020-11-03 14:30:00,160.35000610351562,164.64999389648438,161.25,163.47999572753906,3142200
1604500200,2020-11-04 14:30:00,160.55999755859375,165.33999633789062,163.72999572753906,162.5800018310547,3530000
1604586600,2020-11-05 14:30:00,162.2100067138672,165.85000610351562,165.60000610351562,163.55999755859375,3998300
1604673000,2020-11-06 14:30:00,163.07000732421875,168.3000030517578,164.0800018310547,167.67999267578125,2960000
1604932200,2020-11-09 14:30:00,158.7100067138672,167.52999877929688,164.10000610351562,163.22000122070312,9453000
1605018600,2020-11-10 14:30:00,161.02999877929688,165.25999450683594,163.72999572753906,164.72999572753906,3329800
1605105000,2020-11-11 14:30:00,165.17999267578125,168.22000122070312,166.3699951171875,166.63999938964844,3240200
1605191400,2020-11-12 14:30:00,161.6699981689453,165.5,165.33999633789062,163.11000061035156,4070000
1605277800,2020-11-13 14:30:00,163.16000366210938,165.10000610351562,164.1999969482422,163.6699981689453,2628500
1605537000,2020-11-16 14:30:00,161.25,168.47999572753906,163.16000366210938,168.44000244140625,4406300
1605623400,2020-11-17 14:30:00,165.5,169.39999389648438,168.6300048828125,168.8800048828125,3627800
1605709800,2020-11-18 14:30:00,168.4499969482422,171.57000732421875,168.9499969482422,168.4499969482422,3393500
1605796200,2020-11-19 14:30:00,165.6999969482422,168.0,168.0,166.47999572753906,3143600
1605882600,2020-11-20 14:30:00,163.7100067138672,166.8000030517578,166.3300018310547,163.75999450683594,3988100
1606141800,2020-11-23 14:30:00,163.91000366210938,166.72999572753906,165.5,166.60000610351562,3770900
1606228200,2020-11-24 14:30:00,167.57000732421875,173.11000061035156,167.9600067138672,172.69000244140625,5371700
1606314600,2020-11-25 14:30:00,169.3800048828125,172.99000549316406,172.11000061035156,170.5,3497700
1606487400,2020-11-27 14:30:00,167.88999938964844,171.42999267578125,170.9600067138672,168.88999938964844,2216600
1606746600,2020-11-30 14:30:00,168.11000061035156,171.22999572753906,169.57000732421875,171.07000732421875,4708600
1606833000,2020-12-01 14:30:00,167.89999389648438,174.1999969482422,173.50999450683594,167.9600067138672,5371500
1606919400,2020-12-02 14:30:00,166.5,168.9600067138672,167.9199981689453,168.8300018310547,3853300
1607005800,2020-12-03 14:30:00,167.4199981689453,170.22999572753906,169.1199951171875,167.8300018310547,2844200
1607092200,2020-12-04 14:30:00,166.33999633789062,168.60000610351562,168.07000732421875,167.25,2766200
1607351400,2020-12-07 14:30:00,166.10000610351562,168.2899932861328,168.1300048828125,167.47000122070312,3117200
1607437800,2020-12-08 14:30:00,165.9199981689453,168.24000549316406,167.5500030517578,166.38999938964844,3885000
1607524200,2020-12-09 14:30:00,167.00999450683594,169.85000610351562,167.5399932861328,169.17999267578125,3327300
1607610600,2020-12-10 14:30:00,163.6300048828125,167.4600067138672,167.0500030517578,164.24000549316406,4708600
1607697000,2020-12-11 14:30:00,165.35000610351562,169.02000427246094,165.5,168.39999389648438,4777500
1607956200,2020-12-14 14:30:00,166.58999633789062,171.77999877929688,171.77999877929688,166.6199951171875,3388700
1608042600,2020-12-15 14:30:00,166.13999938964844,168.38999938964844,167.10000610351562,167.1699981689453,2555300
1608129000,2020-12-16 14:30:00,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,3421600
1608215400,2020-12-17 14:30:00,170.0399932861328,175.32000732421875,170.74000549316406,174.49000549316406,4386900
1608301800,2020-12-18 14:30:00,171.13999938964844,175.49000549316406,173.0500030517578,175.17999267578125,8581300
1608561000,2020-12-21 14:30:00,171.02999877929688,174.44000244140625,172.44000244140625,172.58999633789062,3180000
1608647400,2020-12-22 14:30:00,172.02000427246094,175.25,172.3300018310547,174.55999755859375,2489200
1608733800,2020-12-23 14:30:00,172.6199951171875,175.94000244140625,174.3800048828125,172.63999938964844,2553800
1608820200,2020-12-24 14:30:00,171.47000122070312,173.35000610351562,173.00999450683594,172.19000244140625,1006100
1609165800,2020-12-28 14:30:00,170.89999389648438,173.1999969482422,172.60000610351562,171.36000061035156,1861700
1609252200,2020-12-29 14:30:00,168.39999389648438,172.00999450683594,171.75,169.02999877929688,2864600
1609338600,2020-12-30 14:30:00,166.14999389648438,169.82000732421875,169.82000732421875,166.22999572753906,3107100
1609425000,2020-12-31 14:30:00,165.44000244140625,168.47999572753906,166.7899932861328,168.39999389648438,2349400
1609770600,2021-01-04 14:30:00,161.8800048828125,168.5399932861328,168.39999389648438,163.8000030517578,4304000
1609857000,2021-01-05 14:30:00,161.22999572753906,164.00999450683594,162.67999267578125,161.52000427246094,3967000
1609943400,2021-01-06 14:30:00,160.00999450683594,163.1300048828125,160.27999877929688,161.0399932861328,5061400
1610029800,2021-01-07 14:30:00,158.13999938964844,161.8699951171875,161.6199951171875,159.0,6024300
1610116200,2021-01-08 14:30:00,157.47000122070312,159.89999389648438,159.11000061035156,158.38999938964844,4844800
1610375400,2021-01-11 14:30:00,157.74000549316406,161.94000244140625,158.8699951171875,161.86000061035156,6127800
1610461800,2021-01-12 14:30:00,159.92999267578125,164.4499969482422,162.3699951171875,163.91000366210938,4612100
